Open,High,Low,Close,Volume,Dividends,Stock Splits
7.09060001373291,7.093100070953369,7.09060001373291,7.092299938201904,0,0.0,0.0
7.09250020980835,7.093299865722656,7.090199947357178,7.090799808502197,0,0.0,0.0
7.091000080108643,7.091800212860107,7.087900161743164,7.091800212860107,0,0.0,0.0
7.091899871826172,7.09250020980835,7.091100215911865,7.092199802398682,0,0.0,0.0
7.092400074005127,7.09660005569458,7.0914998054504395,7.09660005569458,0,0.0,0.0
7.096099853515625,7.096700191497803,7.095200061798096,7.096700191497803,0,0.0,0.0
7.096799850463867,7.097799777984619,7.096099853515625,7.097799777984619,0,0.0,0.0
7.097599983215332,7.097599983215332,7.096099853515625,7.0970001220703125,0,0.0,0.0
7.0970001220703125,7.0971999168396,7.096399784088135,7.0971999168396,0,0.0,0.0
7.0971999168396,7.0971999168396,7.0960001945495605,7.096799850463867,0,0.0,0.0
7.096799850463867,7.0970001220703125,7.096099853515625,7.0970001220703125,0,0.0,0.0
7.0970001220703125,7.097499847412109,7.096399784088135,7.096399784088135,0,0.0,0.0
7.096399784088135,7.09660005569458,7.095600128173828,7.096499919891357,0,0.0,0.0
7.096499919891357,7.09689998626709,7.095699787139893,7.09689998626709,0,0.0,0.0
7.097099781036377,7.097300052642822,7.095699787139893,7.096399784088135,0,0.0,0.0
7.096399784088135,7.09660005569458,7.095399856567383,7.09660005569458,0,0.0,0.0
7.096399784088135,7.096499919891357,7.093800067901611,7.094699859619141,0,0.0,0.0
7.094099998474121,7.094200134277344,7.091899871826172,7.092800140380859,0,0.0,0.0
7.092899799346924,7.093900203704834,7.091899871826172,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.093900203704834,7.093900203704834,7.093900203704834,7.093900203704834,0,0.0,0.0
7.0995001792907715,7.0995001792907715,7.0995001792907715,7.0995001792907715,0,0.0,0.0
7.098999977111816,7.099699974060059,7.098199844360352,7.099100112915039,0,0.0,0.0
7.099100112915039,7.099100112915039,7.099100112915039,7.099100112915039,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.097300052642822,7.097300052642822,7.097300052642822,7.097300052642822,0,0.0,0.0
7.106800079345703,7.114500045776367,7.106800079345703,7.114099979400635,0,0.0,0.0
7.11359977722168,7.117400169372559,7.112500190734863,7.116499900817871,0,0.0,0.0
7.117000102996826,7.11870002746582,7.116300106048584,7.117700099945068,0,0.0,0.0
7.118800163269043,7.120100021362305,7.118000030517578,7.118899822235107,0,0.0,0.0
7.119800090789795,7.122799873352051,7.118899822235107,7.122099876403809,0,0.0,0.0
7.122600078582764,7.124599933624268,7.121200084686279,7.124000072479248,0,0.0,0.0
7.124800205230713,7.12529993057251,7.122700214385986,7.123499870300293,0,0.0,0.0
7.124100208282471,7.125999927520752,7.123199939727783,7.12529993057251,0,0.0,0.0
7.124599933624268,7.124899864196777,7.123700141906738,7.124899864196777,0,0.0,0.0
7.125100135803223,7.125500202178955,7.123899936676025,7.125500202178955,0,0.0,0.0
7.125500202178955,7.125500202178955,7.12470006942749,7.125500202178955,0,0.0,0.0
7.125500202178955,7.125500202178955,7.124599933624268,7.125100135803223,0,0.0,0.0
7.125100135803223,7.125100135803223,7.124000072479248,7.12470006942749,0,0.0,0.0
7.12470006942749,7.125,7.123899936676025,7.12470006942749,0,0.0,0.0
7.12470006942749,7.12470006942749,7.123300075531006,7.124100208282471,0,0.0,0.0
7.124100208282471,7.1244001388549805,7.123199939727783,7.123899936676025,0,0.0,0.0
7.123899936676025,7.123899936676025,7.121500015258789,7.1219000816345215,0,0.0,0.0
7.121600151062012,7.122600078582764,7.120500087738037,7.121699810028076,0,0.0,0.0
7.122700214385986,7.123899936676025,7.1219000816345215,7.123899936676025,0,0.0,0.0
7.124000072479248,7.124800205230713,7.123000144958496,7.124800205230713,0,0.0,0.0
7.124800205230713,7.125,7.122900009155273,7.124899864196777,0,0.0,0.0
7.124800205230713,7.1269001960754395,7.123899936676025,7.125999927520752,0,0.0,0.0
7.126800060272217,7.128699779510498,7.126100063323975,7.127399921417236,0,0.0,0.0
7.128699779510498,7.130099773406982,7.127799987792969,7.128799915313721,0,0.0,0.0
7.128600120544434,7.130300045013428,7.127500057220459,7.12939977645874,0,0.0,0.0
7.13040018081665,7.130899906158447,7.128900051116943,7.130000114440918,0,0.0,0.0
7.13100004196167,7.131100177764893,7.128300189971924,7.128300189971924,0,0.0,0.0
7.129000186920166,7.131100177764893,7.128200054168701,7.130199909210205,0,0.0,0.0
7.131199836730957,7.134699821472168,7.13040018081665,7.133900165557861,0,0.0,0.0
7.133900165557861,7.134300231933594,7.133299827575684,7.133500099182129,0,0.0,0.0
7.134500026702881,7.134500026702881,7.133200168609619,7.133999824523926,0,0.0,0.0
7.134099960327148,7.134399890899658,7.1331000328063965,7.134300231933594,0,0.0,0.0
7.134300231933594,7.134399890899658,7.133399963378906,7.134300231933594,0,0.0,0.0
7.134500026702881,7.13539981842041,7.134300231933594,7.13539981842041,0,0.0,0.0
7.13539981842041,7.136199951171875,7.134900093078613,7.136199951171875,0,0.0,0.0
7.136199951171875,7.136300086975098,7.135900020599365,7.136199951171875,0,0.0,0.0
7.136300086975098,7.1371002197265625,7.136199951171875,7.136199951171875,0,0.0,0.0
7.136199951171875,7.136300086975098,7.135799884796143,7.136099815368652,0,0.0,0.0
7.136099815368652,7.13670015335083,7.135900020599365,7.13670015335083,0,0.0,0.0
7.13670015335083,7.13670015335083,7.13670015335083,7.13670015335083,0,0.0,0.0
7.13670015335083,7.138299942016602,7.13670015335083,7.1381001472473145,0,0.0,0.0
7.1381001472473145,7.1381001472473145,7.1381001472473145,7.1381001472473145,0,0.0,0.0
7.1381001472473145,7.139800071716309,7.1381001472473145,7.139599800109863,0,0.0,0.0
7.139699935913086,7.140699863433838,7.139699935913086,7.140699863433838,0,0.0,0.0
7.140500068664551,7.14139986038208,7.140500068664551,7.140500068664551,0,0.0,0.0
7.140999794006348,7.141600131988525,7.140699863433838,7.1407999992370605,0,0.0,0.0
7.141600131988525,7.142300128936768,7.1407999992370605,7.142300128936768,0,0.0,0.0
7.142600059509277,7.14300012588501,7.142000198364258,7.142000198364258,0,0.0,0.0
7.142099857330322,7.142099857330322,7.13730001449585,7.137400150299072,0,0.0,0.0
7.137800216674805,7.1381001472473145,7.13700008392334,7.137899875640869,0,0.0,0.0
7.138299942016602,7.138800144195557,7.138199806213379,7.138800144195557,0,0.0,0.0
7.139999866485596,7.140399932861328,7.139999866485596,7.139999866485596,0,0.0,0.0
7.138000011444092,7.138000011444092,7.13700008392334,7.137199878692627,0,0.0,0.0
7.137199878692627,7.137599945068359,7.13700008392334,7.137599945068359,0,0.0,0.0
7.140500068664551,7.142099857330322,7.140500068664551,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142600059509277,7.142600059509277,7.142600059509277,7.142600059509277,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.142099857330322,7.142099857330322,7.142099857330322,7.142099857330322,0,0.0,0.0
7.144999980926514,7.148900032043457,7.144999980926514,7.147900104522705,0,0.0,0.0
7.147799968719482,7.151500225067139,7.147500038146973,7.151500225067139,0,0.0,0.0
7.151700019836426,7.152299880981445,7.150899887084961,7.151500225067139,0,0.0,0.0
7.151700019836426,7.1528000831604,7.151700019836426,7.152299880981445,0,0.0,0.0
7.152299880981445,7.152500152587891,7.148200035095215,7.148200035095215,0,0.0,0.0
7.149600028991699,7.149600028991699,7.146900177001953,7.146900177001953,0,0.0,0.0
7.146699905395508,7.147799968719482,7.146699905395508,7.147799968719482,0,0.0,0.0
7.148099899291992,7.1483001708984375,7.147299766540527,7.147299766540527,0,0.0,0.0
7.147299766540527,7.147299766540527,7.146699905395508,7.147200107574463,0,0.0,0.0
7.146699905395508,7.146699905395508,7.146299839019775,7.146299839019775,0,0.0,0.0
7.146299839019775,7.146399974822998,7.146100044250488,7.146100044250488,0,0.0,0.0
7.146100044250488,7.146200180053711,7.146100044250488,7.146200180053711,0,0.0,0.0
7.146200180053711,7.146200180053711,7.146200180053711,7.146200180053711,0,0.0,0.0
7.146200180053711,7.146299839019775,7.146200180053711,7.146299839019775,0,0.0,0.0
7.146299839019775,7.146299839019775,7.145100116729736,7.145100116729736,0,0.0,0.0
7.145100116729736,7.145100116729736,7.143899917602539,7.144499778747559,0,0.0,0.0
7.144499778747559,7.145599842071533,7.14139986038208,7.14300012588501,0,0.0,0.0
7.143099784851074,7.1458001136779785,7.14300012588501,7.145400047302246,0,0.0,0.0
7.144700050354004,7.145599842071533,7.142499923706055,7.142899990081787,0,0.0,0.0
7.14300012588501,7.143599987030029,7.140100002288818,7.140399932861328,0,0.0,0.0
7.140600204467773,7.141600131988525,7.140600204467773,7.141600131988525,0,0.0,0.0
7.142000198364258,7.142000198364258,7.139500141143799,7.139699935913086,0,0.0,0.0
7.139500141143799,7.142499923706055,7.139500141143799,7.142300128936768,0,0.0,0.0
7.14300012588501,7.144700050354004,7.14300012588501,7.144700050354004,0,0.0,0.0
7.144800186157227,7.145699977874756,7.143700122833252,7.145699977874756,0,0.0,0.0
7.145699977874756,7.146599769592285,7.145699977874756,7.146500110626221,0,0.0,0.0
7.146100044250488,7.146100044250488,7.141200065612793,7.141200065612793,0,0.0,0.0
7.141300201416016,7.142300128936768,7.140699863433838,7.142300128936768,0,0.0,0.0
7.14300012588501,7.143899917602539,7.14300012588501,7.1433000564575195,0,0.0,0.0
7.143499851226807,7.143899917602539,7.143199920654297,7.1433000564575195,0,0.0,0.0
7.1433000564575195,7.1442999839782715,7.1433000564575195,7.1442999839782715,0,0.0,0.0
7.144800186157227,7.145500183105469,7.144800186157227,7.145500183105469,0,0.0,0.0
7.145400047302246,7.145500183105469,7.144599914550781,7.144599914550781,0,0.0,0.0
7.144599914550781,7.144700050354004,7.144499778747559,7.144499778747559,0,0.0,0.0
7.144499778747559,7.144999980926514,7.144499778747559,7.144899845123291,0,0.0,0.0
7.144899845123291,7.145199775695801,7.144899845123291,7.144999980926514,0,0.0,0.0
7.145899772644043,7.146100044250488,7.145599842071533,7.145599842071533,0,0.0,0.0
7.145599842071533,7.1458001136779785,7.145599842071533,7.145599842071533,0,0.0,0.0
7.145599842071533,7.145699977874756,7.145100116729736,7.145699977874756,0,0.0,0.0
7.145699977874756,7.145699977874756,7.145699977874756,7.145699977874756,0,0.0,0.0
7.145699977874756,7.146999835968018,7.145699977874756,7.145999908447266,0,0.0,0.0
7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,0,0.0,0.0
7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,0,0.0,0.0
7.146299839019775,7.146299839019775,7.146299839019775,7.146299839019775,0,0.0,0.0
7.147500038146973,7.147799968719482,7.147500038146973,7.147799968719482,0,0.0,0.0
7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,0,0.0,0.0
7.147799968719482,7.147799968719482,7.147500038146973,7.147799968719482,0,0.0,0.0
7.1479997634887695,7.148499965667725,7.1479997634887695,7.148499965667725,0,0.0,0.0
7.14900016784668,7.150000095367432,7.14900016784668,7.150000095367432,0,0.0,0.0
7.151199817657471,7.151199817657471,7.1504998207092285,7.1504998207092285,0,0.0,0.0
7.149499893188477,7.150000095367432,7.149499893188477,7.150000095367432,0,0.0,0.0
7.150300025939941,7.150300025939941,7.148499965667725,7.14870023727417,0,0.0,0.0
7.149199962615967,7.149199962615967,7.149199962615967,7.149199962615967,0,0.0,0.0
7.149199962615967,7.149199962615967,7.149199962615967,7.149199962615967,0,0.0,0.0
7.149199962615967,7.149700164794922,7.149199962615967,7.149199962615967,0,0.0,0.0
7.149199962615967,7.149199962615967,7.149199962615967,7.149199962615967,0,0.0,0.0
7.149199962615967,7.149199962615967,7.149199962615967,7.149199962615967,0,0.0,0.0
7.149199962615967,7.149199962615967,7.149199962615967,7.149199962615967,0,0.0,0.0
7.149199962615967,7.149199962615967,7.149199962615967,7.149199962615967,0,0.0,0.0
7.155900001525879,7.1570000648498535,7.154099941253662,7.154099941253662,0,0.0,0.0
7.151700019836426,7.154699802398682,7.151700019836426,7.154200077056885,0,0.0,0.0
7.1545000076293945,7.155900001525879,7.1545000076293945,7.155799865722656,0,0.0,0.0
7.156499862670898,7.158699989318848,7.156499862670898,7.15749979019165,0,0.0,0.0
7.157599925994873,7.157800197601318,7.157299995422363,7.157800197601318,0,0.0,0.0
7.157899856567383,7.158100128173828,7.156599998474121,7.157100200653076,0,0.0,0.0
7.157199859619141,7.157199859619141,7.156199932098389,7.156199932098389,0,0.0,0.0
7.155700206756592,7.156099796295166,7.154399871826172,7.154699802398682,0,0.0,0.0
7.153900146484375,7.15500020980835,7.153900146484375,7.154200077056885,0,0.0,0.0
7.154200077056885,7.155099868774414,7.154200077056885,7.155099868774414,0,0.0,0.0
7.155099868774414,7.155399799346924,7.155099868774414,7.155200004577637,0,0.0,0.0
7.155300140380859,7.155300140380859,7.155200004577637,7.155200004577637,0,0.0,0.0
7.155200004577637,7.1554999351501465,7.155200004577637,7.155200004577637,0,0.0,0.0
7.155200004577637,7.155300140380859,7.155200004577637,7.155300140380859,0,0.0,0.0
7.155099868774414,7.155200004577637,7.155099868774414,7.155200004577637,0,0.0,0.0
7.155099868774414,7.155200004577637,7.15500020980835,7.155099868774414,0,0.0,0.0
7.155099868774414,7.156599998474121,7.155099868774414,7.156300067901611,0,0.0,0.0
7.155399799346924,7.155799865722656,7.155200004577637,7.155700206756592,0,0.0,0.0
7.155700206756592,7.155700206756592,7.154699802398682,7.155099868774414,0,0.0,0.0
7.154600143432617,7.154900074005127,7.153800010681152,7.154200077056885,0,0.0,0.0
7.15369987487793,7.155099868774414,7.15369987487793,7.154900074005127,0,0.0,0.0
7.154900074005127,7.155099868774414,7.152500152587891,7.152500152587891,0,0.0,0.0
7.151000022888184,7.152699947357178,7.149099826812744,7.150300025939941,0,0.0,0.0
7.150599956512451,7.152699947357178,7.14870023727417,7.14870023727417,0,0.0,0.0
7.148900032043457,7.151000022888184,7.148900032043457,7.149199962615967,0,0.0,0.0
7.149400234222412,7.151299953460693,7.148900032043457,7.151299953460693,0,0.0,0.0
7.150899887084961,7.151100158691406,7.150100231170654,7.150100231170654,0,0.0,0.0
7.150000095367432,7.151599884033203,7.149899959564209,7.151299953460693,0,0.0,0.0
7.151700019836426,7.152500152587891,7.151700019836426,7.152299880981445,0,0.0,0.0
7.152299880981445,7.152900218963623,7.149700164794922,7.149700164794922,0,0.0,0.0
7.149700164794922,7.151000022888184,7.14900016784668,7.151000022888184,0,0.0,0.0
7.151199817657471,7.151199817657471,7.150199890136719,7.150199890136719,0,0.0,0.0
7.150199890136719,7.150199890136719,7.148499965667725,7.148499965667725,0,0.0,0.0
7.148499965667725,7.148499965667725,7.146100044250488,7.146100044250488,0,0.0,0.0
7.146299839019775,7.146299839019775,7.145599842071533,7.146100044250488,0,0.0,0.0
7.146100044250488,7.146100044250488,7.146100044250488,7.146100044250488,0,0.0,0.0
7.146100044250488,7.146500110626221,7.146100044250488,7.146500110626221,0,0.0,0.0
7.146999835968018,7.149700164794922,7.146999835968018,7.149700164794922,0,0.0,0.0
7.149700164794922,7.149700164794922,7.1493000984191895,7.1493000984191895,0,0.0,0.0
7.1493000984191895,7.149700164794922,7.14900016784668,7.14900016784668,0,0.0,0.0
7.14900016784668,7.149700164794922,7.14900016784668,7.149700164794922,0,0.0,0.0
7.149700164794922,7.149700164794922,7.149400234222412,7.149700164794922,0,0.0,0.0
7.149700164794922,7.150000095367432,7.1493000984191895,7.150000095367432,0,0.0,0.0
7.149400234222412,7.150100231170654,7.149400234222412,7.150100231170654,0,0.0,0.0
7.149600028991699,7.150100231170654,7.149600028991699,7.150100231170654,0,0.0,0.0
7.149799823760986,7.150400161743164,7.149700164794922,7.150000095367432,0,0.0,0.0
7.150400161743164,7.151299953460693,7.149899959564209,7.151299953460693,0,0.0,0.0
7.151400089263916,7.15310001373291,7.151400089263916,7.1529998779296875,0,0.0,0.0
7.153299808502197,7.154799938201904,7.1529998779296875,7.1539998054504395,0,0.0,0.0
7.154600143432617,7.154600143432617,7.154399871826172,7.154399871826172,0,0.0,0.0
7.157800197601318,7.1585001945495605,7.157800197601318,7.1585001945495605,0,0.0,0.0
7.15880012512207,7.15880012512207,7.158699989318848,7.158699989318848,0,0.0,0.0
7.15880012512207,7.15880012512207,7.15880012512207,7.15880012512207,0,0.0,0.0
7.15880012512207,7.15880012512207,7.158100128173828,7.158100128173828,0,0.0,0.0
7.156499862670898,7.1570000648498535,7.156499862670898,7.1570000648498535,0,0.0,0.0
7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0,0.0,0.0
7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0,0.0,0.0
7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0,0.0,0.0
7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0,0.0,0.0
7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0,0.0,0.0
7.158400058746338,7.158400058746338,7.158400058746338,7.158400058746338,0,0.0,0.0
7.170300006866455,7.170300006866455,7.164100170135498,7.165999889373779,0,0.0,0.0
7.166500091552734,7.167399883270264,7.164999961853027,7.1666998863220215,0,0.0,0.0
7.166100025177002,7.166800022125244,7.164899826049805,7.1656999588012695,0,0.0,0.0
7.166900157928467,7.166900157928467,7.165599822998047,7.165599822998047,0,0.0,0.0
7.165200233459473,7.165800094604492,7.164700031280518,7.16480016708374,0,0.0,0.0
7.164899826049805,7.164899826049805,7.164599895477295,7.164599895477295,0,0.0,0.0
7.165599822998047,7.165800094604492,7.165299892425537,7.165299892425537,0,0.0,0.0
7.165599822998047,7.166800022125244,7.165599822998047,7.166800022125244,0,0.0,0.0
7.166800022125244,7.1682000160217285,7.166800022125244,7.167200088500977,0,0.0,0.0
7.167200088500977,7.167699813842773,7.167200088500977,7.167600154876709,0,0.0,0.0
7.167600154876709,7.167699813842773,7.167200088500977,7.167200088500977,0,0.0,0.0
7.167200088500977,7.167600154876709,7.167200088500977,7.167200088500977,0,0.0,0.0
7.167200088500977,7.167300224304199,7.167200088500977,7.167300224304199,0,0.0,0.0
7.167300224304199,7.167300224304199,7.167300224304199,7.167300224304199,0,0.0,0.0
7.167300224304199,7.167799949645996,7.167300224304199,7.167300224304199,0,0.0,0.0
7.167300224304199,7.167799949645996,7.166299819946289,7.166299819946289,0,0.0,0.0
7.166299819946289,7.166299819946289,7.163700103759766,7.163899898529053,0,0.0,0.0
7.163899898529053,7.166100025177002,7.163899898529053,7.166100025177002,0,0.0,0.0
7.165500164031982,7.1666998863220215,7.165200233459473,7.166299819946289,0,0.0,0.0
7.166100025177002,7.167699813842773,7.166100025177002,7.167399883270264,0,0.0,0.0
7.167500019073486,7.168000221252441,7.166500091552734,7.1666998863220215,0,0.0,0.0
7.1666998863220215,7.1666998863220215,7.164100170135498,7.1645002365112305,0,0.0,0.0
7.164700031280518,7.165999889373779,7.16349983215332,7.16349983215332,0,0.0,0.0
7.163000106811523,7.164000034332275,7.163000106811523,7.163300037384033,0,0.0,0.0
7.163099765777588,7.1645002365112305,7.163099765777588,7.1645002365112305,0,0.0,0.0
7.164599895477295,7.16480016708374,7.161499977111816,7.162199974060059,0,0.0,0.0
7.162399768829346,7.162399768829346,7.160299777984619,7.160299777984619,0,0.0,0.0
7.160299777984619,7.160299777984619,7.156899929046631,7.157700061798096,0,0.0,0.0
7.156499862670898,7.156899929046631,7.155700206756592,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.156599998474121,7.156599998474121,7.156599998474121,7.156599998474121,0,0.0,0.0
7.152699947357178,7.152699947357178,7.152699947357178,7.152699947357178,0,0.0,0.0
7.153500080108643,7.153500080108643,7.152699947357178,7.152699947357178,0,0.0,0.0
7.152500152587891,7.152500152587891,7.152500152587891,7.152500152587891,0,0.0,0.0
7.153500080108643,7.153800010681152,7.151800155639648,7.151800155639648,0,0.0,0.0
7.1483001708984375,7.149499893188477,7.1479997634887695,7.149499893188477,0,0.0,0.0
7.150000095367432,7.150000095367432,7.149499893188477,7.149899959564209,0,0.0,0.0
